"","sampleID","sampleID.wavelength","domainID","siteID","collectDate","wavelength","absorbance","DOC","SUVA"
"8617","BLDE.SS.20250903.FIL","BLDE.SS.20250903.FIL.262","D12","BLDE",2025-09-03 18:58:00,262,0.10453,2.573,4.0625728721337
"8618","BLDE.SS.20250903.FIL","BLDE.SS.20250903.FIL.264","D12","BLDE",2025-09-03 18:58:00,264,0.10261,2.573,3.98795180722892
"8619","BLDE.SS.20250903.FIL","BLDE.SS.20250903.FIL.266","D12","BLDE",2025-09-03 18:58:00,266,0.10047,2.573,3.90478041197046
"8620","BLDE.SS.20250903.FIL","BLDE.SS.20250903.FIL.268","D12","BLDE",2025-09-03 18:58:00,268,0.09843,2.573,3.82549553050913
"8621","BLDE.SS.20250903.FIL","BLDE.SS.20250903.FIL.270","D12","BLDE",2025-09-03 18:58:00,270,0.09609,2.573,3.73455110765643
"8622","BLDE.SS.20250903.FIL","BLDE.SS.20250903.FIL.272","D12","BLDE",2025-09-03 18:58:00,272,0.09417,2.573,3.65993004275165
"8623","BLDE.SS.20250903.FIL","BLDE.SS.20250903.FIL.274","D12","BLDE",2025-09-03 18:58:00,274,0.09186,2.573,3.57015157403809
"8624","BLDE.SS.20250903.FIL","BLDE.SS.20250903.FIL.276","D12","BLDE",2025-09-03 18:58:00,276,0.08959,2.573,3.48192771084337
"8625","BLDE.SS.20250903.FIL","BLDE.SS.20250903.FIL.278","D12","BLDE",2025-09-03 18:58:00,278,0.08745,2.573,3.39875631558492
"8626","BLDE.SS.20250903.FIL","BLDE.SS.20250903.FIL.280","D12","BLDE",2025-09-03 18:58:00,280,0.0851,2.573,3.30742324135251
"8627","BLDE.SS.20250903.FIL","BLDE.SS.20250903.FIL.282","D12","BLDE",2025-09-03 18:58:00,282,0.08288,2.573,3.22114263505636
"8628","BLDE.SS.20250903.FIL","BLDE.SS.20250903.FIL.284","D12","BLDE",2025-09-03 18:58:00,284,0.08057,2.573,3.13136416634279
"8629","BLDE.SS.20250903.FIL","BLDE.SS.20250903.FIL.286","D12","BLDE",2025-09-03 18:58:00,286,0.07833,2.573,3.04430625728721
"8630","BLDE.SS.20250903.FIL","BLDE.SS.20250903.FIL.288","D12","BLDE",2025-09-03 18:58:00,288,0.07613,2.573,2.95880295375049
"8631","BLDE.SS.20250903.FIL","BLDE.SS.20250903.FIL.290","D12","BLDE",2025-09-03 18:58:00,290,0.07382,2.573,2.86902448503692
"8632","BLDE.SS.20250903.FIL","BLDE.SS.20250903.FIL.292","D12","BLDE",2025-09-03 18:58:00,292,0.07164,2.573,2.78429848425962
"8633","BLDE.SS.20250903.FIL","BLDE.SS.20250903.FIL.294","D12","BLDE",2025-09-03 18:58:00,294,0.06943,2.573,2.69840652934318
"8634","BLDE.SS.20250903.FIL","BLDE.SS.20250903.FIL.296","D12","BLDE",2025-09-03 18:58:00,296,0.06743,2.573,2.6206762534007
"8635","BLDE.SS.20250903.FIL","BLDE.SS.20250903.FIL.298","D12","BLDE",2025-09-03 18:58:00,298,0.0656,2.573,2.54955305091333
"8636","BLDE.SS.20250903.FIL","BLDE.SS.20250903.FIL.300","D12","BLDE",2025-09-03 18:58:00,300,0.06374,2.573,2.47726389428682
"8637","BLDE.SS.20250903.FIL","BLDE.SS.20250903.FIL.302","D12","BLDE",2025-09-03 18:58:00,302,0.06192,2.573,2.40652934317917
"8638","BLDE.SS.20250903.FIL","BLDE.SS.20250903.FIL.304","D12","BLDE",2025-09-03 18:58:00,304,0.06012,2.573,2.33657209483094
"8639","BLDE.SS.20250903.FIL","BLDE.SS.20250903.FIL.306","D12","BLDE",2025-09-03 18:58:00,306,0.05839,2.573,2.26933540614069
"8640","BLDE.SS.20250903.FIL","BLDE.SS.20250903.FIL.308","D12","BLDE",2025-09-03 18:58:00,308,0.05671,2.573,2.20404197434901
"8641","BLDE.SS.20250903.FIL","BLDE.SS.20250903.FIL.310","D12","BLDE",2025-09-03 18:58:00,310,0.05515,2.573,2.14341235911388
"8642","BLDE.SS.20250903.FIL","BLDE.SS.20250903.FIL.312","D12","BLDE",2025-09-03 18:58:00,312,0.05364,2.573,2.0847260007773
"8643","BLDE.SS.20250903.FIL","BLDE.SS.20250903.FIL.314","D12","BLDE",2025-09-03 18:58:00,314,0.05204,2.573,2.02254178002332
"8644","BLDE.SS.20250903.FIL","BLDE.SS.20250903.FIL.316","D12","BLDE",2025-09-03 18:58:00,316,0.05072,2.573,1.97123979790128
"8645","BLDE.SS.20250903.FIL","BLDE.SS.20250903.FIL.318","D12","BLDE",2025-09-03 18:58:00,318,0.04916,2.573,1.91061018266615
"8646","BLDE.SS.20250903.FIL","BLDE.SS.20250903.FIL.320","D12","BLDE",2025-09-03 18:58:00,320,0.0478,2.573,1.85775359502526
"8647","BLDE.SS.20250903.FIL","BLDE.SS.20250903.FIL.322","D12","BLDE",2025-09-03 18:58:00,322,0.04647,2.573,1.80606296152351
"8648","BLDE.SS.20250903.FIL","BLDE.SS.20250903.FIL.324","D12","BLDE",2025-09-03 18:58:00,324,0.04513,2.573,1.75398367664205
"8649","BLDE.SS.20250903.FIL","BLDE.SS.20250903.FIL.326","D12","BLDE",2025-09-03 18:58:00,326,0.04381,2.573,1.70268169452002
"8650","BLDE.SS.20250903.FIL","BLDE.SS.20250903.FIL.328","D12","BLDE",2025-09-03 18:58:00,328,0.04256,2.573,1.65410027205597
"8651","BLDE.SS.20250903.FIL","BLDE.SS.20250903.FIL.330","D12","BLDE",2025-09-03 18:58:00,330,0.04131,2.573,1.60551884959192
"8652","BLDE.SS.20250903.FIL","BLDE.SS.20250903.FIL.332","D12","BLDE",2025-09-03 18:58:00,332,0.04008,2.573,1.55771472988729
"8653","BLDE.SS.20250903.FIL","BLDE.SS.20250903.FIL.334","D12","BLDE",2025-09-03 18:58:00,334,0.03899,2.573,1.51535172949864
"8654","BLDE.SS.20250903.FIL","BLDE.SS.20250903.FIL.336","D12","BLDE",2025-09-03 18:58:00,336,0.03784,2.573,1.47065682083171
"8655","BLDE.SS.20250903.FIL","BLDE.SS.20250903.FIL.338","D12","BLDE",2025-09-03 18:58:00,338,0.03677,2.573,1.42907112320249
"8656","BLDE.SS.20250903.FIL","BLDE.SS.20250903.FIL.340","D12","BLDE",2025-09-03 18:58:00,340,0.03569,2.573,1.38709677419355
"8657","BLDE.SS.20250903.FIL","BLDE.SS.20250903.FIL.342","D12","BLDE",2025-09-03 18:58:00,342,0.03456,2.573,1.34317916828605
"8658","BLDE.SS.20250903.FIL","BLDE.SS.20250903.FIL.344","D12","BLDE",2025-09-03 18:58:00,344,0.03355,2.573,1.3039253789351
"8659","BLDE.SS.20250903.FIL","BLDE.SS.20250903.FIL.346","D12","BLDE",2025-09-03 18:58:00,346,0.03262,2.573,1.26778080062184
"8660","BLDE.SS.20250903.FIL","BLDE.SS.20250903.FIL.348","D12","BLDE",2025-09-03 18:58:00,348,0.03167,2.573,1.23085891954916
"8661","BLDE.SS.20250903.FIL","BLDE.SS.20250903.FIL.350","D12","BLDE",2025-09-03 18:58:00,350,0.03069,2.573,1.19277108433735
"8662","BLDE.SS.20250903.FIL","BLDE.SS.20250903.FIL.352","D12","BLDE",2025-09-03 18:58:00,352,0.02973,2.573,1.15546055188496
"8663","BLDE.SS.20250903.FIL","BLDE.SS.20250903.FIL.354","D12","BLDE",2025-09-03 18:58:00,354,0.0288,2.573,1.11931597357171
"8664","BLDE.SS.20250903.FIL","BLDE.SS.20250903.FIL.356","D12","BLDE",2025-09-03 18:58:00,356,0.02792,2.573,1.08511465215702
"8665","BLDE.SS.20250903.FIL","BLDE.SS.20250903.FIL.358","D12","BLDE",2025-09-03 18:58:00,358,0.02705,2.573,1.05130198212204
"8666","BLDE.SS.20250903.FIL","BLDE.SS.20250903.FIL.360","D12","BLDE",2025-09-03 18:58:00,360,0.02618,2.573,1.01748931208706
"8667","BLDE.SS.20250903.FIL","BLDE.SS.20250903.FIL.362","D12","BLDE",2025-09-03 18:58:00,362,0.02532,2.573,0.984065293431792
"8668","BLDE.SS.20250903.FIL","BLDE.SS.20250903.FIL.364","D12","BLDE",2025-09-03 18:58:00,364,0.02458,2.573,0.955305091333074
"8669","BLDE.SS.20250903.FIL","BLDE.SS.20250903.FIL.366","D12","BLDE",2025-09-03 18:58:00,366,0.02374,2.573,0.922658375437233
"8670","BLDE.SS.20250903.FIL","BLDE.SS.20250903.FIL.368","D12","BLDE",2025-09-03 18:58:00,368,0.02295,2.573,0.891954916439953
"8671","BLDE.SS.20250903.FIL","BLDE.SS.20250903.FIL.370","D12","BLDE",2025-09-03 18:58:00,370,0.02221,2.573,0.863194714341236
"8672","BLDE.SS.20250903.FIL","BLDE.SS.20250903.FIL.372","D12","BLDE",2025-09-03 18:58:00,372,0.02149,2.573,0.835211815001943
"8673","BLDE.SS.20250903.FIL","BLDE.SS.20250903.FIL.374","D12","BLDE",2025-09-03 18:58:00,374,0.02073,2.573,0.805674310143801
"8674","BLDE.SS.20250903.FIL","BLDE.SS.20250903.FIL.376","D12","BLDE",2025-09-03 18:58:00,376,0.02002,2.573,0.778080062184221
"8675","BLDE.SS.20250903.FIL","BLDE.SS.20250903.FIL.378","D12","BLDE",2025-09-03 18:58:00,378,0.01941,2.573,0.754372328021764
"8676","BLDE.SS.20250903.FIL","BLDE.SS.20250903.FIL.380","D12","BLDE",2025-09-03 18:58:00,380,0.01875,2.573,0.728721336960746
"8677","BLDE.SS.20250903.FIL","BLDE.SS.20250903.FIL.382","D12","BLDE",2025-09-03 18:58:00,382,0.01813,2.573,0.704624951418578
"8678","BLDE.SS.20250903.FIL","BLDE.SS.20250903.FIL.384","D12","BLDE",2025-09-03 18:58:00,384,0.01751,2.573,0.680528565876409
"8679","BLDE.SS.20250903.FIL","BLDE.SS.20250903.FIL.386","D12","BLDE",2025-09-03 18:58:00,386,0.01692,2.573,0.657598134473377
"8680","BLDE.SS.20250903.FIL","BLDE.SS.20250903.FIL.388","D12","BLDE",2025-09-03 18:58:00,388,0.01632,2.573,0.634279051690634
"8681","BLDE.SS.20250903.FIL","BLDE.SS.20250903.FIL.390","D12","BLDE",2025-09-03 18:58:00,390,0.01578,2.573,0.613291877186164
"8682","BLDE.SS.20250903.FIL","BLDE.SS.20250903.FIL.392","D12","BLDE",2025-09-03 18:58:00,392,0.01529,2.573,0.594247959580257
"8683","BLDE.SS.20250903.FIL","BLDE.SS.20250903.FIL.394","D12","BLDE",2025-09-03 18:58:00,394,0.0148,2.573,0.575204041974349
"8684","BLDE.SS.20250903.FIL","BLDE.SS.20250903.FIL.396","D12","BLDE",2025-09-03 18:58:00,396,0.01436,2.573,0.558103381267003
"8685","BLDE.SS.20250903.FIL","BLDE.SS.20250903.FIL.398","D12","BLDE",2025-09-03 18:58:00,398,0.01393,2.573,0.54139137193937
"8686","BLDE.SS.20250903.FIL","BLDE.SS.20250903.FIL.400","D12","BLDE",2025-09-03 18:58:00,400,0.01349,2.573,0.524290711232025
"8687","BLDE.SS.20250903.FIL","BLDE.SS.20250903.FIL.402","D12","BLDE",2025-09-03 18:58:00,402,0.01306,2.573,0.507578701904392
"8688","BLDE.SS.20250903.FIL","BLDE.SS.20250903.FIL.404","D12","BLDE",2025-09-03 18:58:00,404,0.01269,2.573,0.493198600855033
"8689","BLDE.SS.20250903.FIL","BLDE.SS.20250903.FIL.406","D12","BLDE",2025-09-03 18:58:00,406,0.01229,2.573,0.477652545666537
"8690","BLDE.SS.20250903.FIL","BLDE.SS.20250903.FIL.408","D12","BLDE",2025-09-03 18:58:00,408,0.01187,2.573,0.461329187718616
"8691","BLDE.SS.20250903.FIL","BLDE.SS.20250903.FIL.410","D12","BLDE",2025-09-03 18:58:00,410,0.01153,2.573,0.448115040808395
"8692","BLDE.SS.20250903.FIL","BLDE.SS.20250903.FIL.412","D12","BLDE",2025-09-03 18:58:00,412,0.01116,2.573,0.433734939759036
"8693","BLDE.SS.20250903.FIL","BLDE.SS.20250903.FIL.414","D12","BLDE",2025-09-03 18:58:00,414,0.01081,2.573,0.420132141469102
"8694","BLDE.SS.20250903.FIL","BLDE.SS.20250903.FIL.416","D12","BLDE",2025-09-03 18:58:00,416,0.01049,2.573,0.407695297318306
"8695","BLDE.SS.20250903.FIL","BLDE.SS.20250903.FIL.418","D12","BLDE",2025-09-03 18:58:00,418,0.01017,2.573,0.395258453167509
"8696","BLDE.SS.20250903.FIL","BLDE.SS.20250903.FIL.420","D12","BLDE",2025-09-03 18:58:00,420,0.00987,2.573,0.383598911776137
"8697","BLDE.SS.20250903.FIL","BLDE.SS.20250903.FIL.422","D12","BLDE",2025-09-03 18:58:00,422,0.0096,2.573,0.373105324523902
"8698","BLDE.SS.20250903.FIL","BLDE.SS.20250903.FIL.424","D12","BLDE",2025-09-03 18:58:00,424,0.00931,2.573,0.361834434512243
"8699","BLDE.SS.20250903.FIL","BLDE.SS.20250903.FIL.426","D12","BLDE",2025-09-03 18:58:00,426,0.00903,2.573,0.350952195880295
"8700","BLDE.SS.20250903.FIL","BLDE.SS.20250903.FIL.428","D12","BLDE",2025-09-03 18:58:00,428,0.00876,2.573,0.340458608628061
"8701","BLDE.SS.20250903.FIL","BLDE.SS.20250903.FIL.430","D12","BLDE",2025-09-03 18:58:00,430,0.0085,2.573,0.330353672755538
"8702","BLDE.SS.20250903.FIL","BLDE.SS.20250903.FIL.432","D12","BLDE",2025-09-03 18:58:00,432,0.00825,2.573,0.320637388262728
"8703","BLDE.SS.20250903.FIL","BLDE.SS.20250903.FIL.434","D12","BLDE",2025-09-03 18:58:00,434,0.00805,2.573,0.31286436066848
"8704","BLDE.SS.20250903.FIL","BLDE.SS.20250903.FIL.436","D12","BLDE",2025-09-03 18:58:00,436,0.00782,2.573,0.303925378935095
"8705","BLDE.SS.20250903.FIL","BLDE.SS.20250903.FIL.438","D12","BLDE",2025-09-03 18:58:00,438,0.00759,2.573,0.29498639720171
"8706","BLDE.SS.20250903.FIL","BLDE.SS.20250903.FIL.440","D12","BLDE",2025-09-03 18:58:00,440,0.00739,2.573,0.287213369607462
"8707","BLDE.SS.20250903.FIL","BLDE.SS.20250903.FIL.442","D12","BLDE",2025-09-03 18:58:00,442,0.00717,2.573,0.278663039253789
"8708","BLDE.SS.20250903.FIL","BLDE.SS.20250903.FIL.444","D12","BLDE",2025-09-03 18:58:00,444,0.00699,2.573,0.271667314418966
"8709","BLDE.SS.20250903.FIL","BLDE.SS.20250903.FIL.446","D12","BLDE",2025-09-03 18:58:00,446,0.00681,2.573,0.264671589584143
"8710","BLDE.SS.20250903.FIL","BLDE.SS.20250903.FIL.448","D12","BLDE",2025-09-03 18:58:00,448,0.00665,2.573,0.258453167508745
"8711","BLDE.SS.20250903.FIL","BLDE.SS.20250903.FIL.450","D12","BLDE",2025-09-03 18:58:00,450,0.00647,2.573,0.251457442673922
"8712","BLDE.SS.20250903.FIL","BLDE.SS.20250903.FIL.452","D12","BLDE",2025-09-03 18:58:00,452,0.0063,2.573,0.244850369218811
"8713","BLDE.SS.20250903.FIL","BLDE.SS.20250903.FIL.454","D12","BLDE",2025-09-03 18:58:00,454,0.00615,2.573,0.239020598523125
"8714","BLDE.SS.20250903.FIL","BLDE.SS.20250903.FIL.456","D12","BLDE",2025-09-03 18:58:00,456,0.00602,2.573,0.233968130586864
"8715","BLDE.SS.20250903.FIL","BLDE.SS.20250903.FIL.458","D12","BLDE",2025-09-03 18:58:00,458,0.00587,2.573,0.228138359891178
"8716","BLDE.SS.20250903.FIL","BLDE.SS.20250903.FIL.460","D12","BLDE",2025-09-03 18:58:00,460,0.00573,2.573,0.222697240575204
"8717","BLDE.SS.20250903.FIL","BLDE.SS.20250903.FIL.462","D12","BLDE",2025-09-03 18:58:00,462,0.00558,2.573,0.216867469879518
"8718","BLDE.SS.20250903.FIL","BLDE.SS.20250903.FIL.464","D12","BLDE",2025-09-03 18:58:00,464,0.00549,2.573,0.213369607462107
"8719","BLDE.SS.20250903.FIL","BLDE.SS.20250903.FIL.466","D12","BLDE",2025-09-03 18:58:00,466,0.00536,2.573,0.208317139525845
"8720","BLDE.SS.20250903.FIL","BLDE.SS.20250903.FIL.468","D12","BLDE",2025-09-03 18:58:00,468,0.00523,2.573,0.203264671589584
"8721","BLDE.SS.20250903.FIL","BLDE.SS.20250903.FIL.470","D12","BLDE",2025-09-03 18:58:00,470,0.00512,2.573,0.198989506412748
"8722","BLDE.SS.20250903.FIL","BLDE.SS.20250903.FIL.472","D12","BLDE",2025-09-03 18:58:00,472,0.005,2.573,0.194325689856199
"8723","BLDE.SS.20250903.FIL","BLDE.SS.20250903.FIL.474","D12","BLDE",2025-09-03 18:58:00,474,0.0049,2.573,0.190439176059075
"8724","BLDE.SS.20250903.FIL","BLDE.SS.20250903.FIL.476","D12","BLDE",2025-09-03 18:58:00,476,0.0048,2.573,0.186552662261951
"8725","BLDE.SS.20250903.FIL","BLDE.SS.20250903.FIL.478","D12","BLDE",2025-09-03 18:58:00,478,0.00467,2.573,0.18150019432569
"8726","BLDE.SS.20250903.FIL","BLDE.SS.20250903.FIL.480","D12","BLDE",2025-09-03 18:58:00,480,0.00459,2.573,0.178390983287991
"8727","BLDE.SS.20250903.FIL","BLDE.SS.20250903.FIL.482","D12","BLDE",2025-09-03 18:58:00,482,0.0045,2.573,0.174893120870579
"8728","BLDE.SS.20250903.FIL","BLDE.SS.20250903.FIL.484","D12","BLDE",2025-09-03 18:58:00,484,0.00443,2.573,0.172172561212592
"8729","BLDE.SS.20250903.FIL","BLDE.SS.20250903.FIL.486","D12","BLDE",2025-09-03 18:58:00,486,0.00432,2.573,0.167897396035756
"8730","BLDE.SS.20250903.FIL","BLDE.SS.20250903.FIL.488","D12","BLDE",2025-09-03 18:58:00,488,0.00425,2.573,0.165176836377769
"8731","BLDE.SS.20250903.FIL","BLDE.SS.20250903.FIL.490","D12","BLDE",2025-09-03 18:58:00,490,0.00416,2.573,0.161678973960358
"8732","BLDE.SS.20250903.FIL","BLDE.SS.20250903.FIL.492","D12","BLDE",2025-09-03 18:58:00,492,0.00406,2.573,0.157792460163234
"8733","BLDE.SS.20250903.FIL","BLDE.SS.20250903.FIL.494","D12","BLDE",2025-09-03 18:58:00,494,0.00396,2.573,0.15390594636611
"8734","BLDE.SS.20250903.FIL","BLDE.SS.20250903.FIL.496","D12","BLDE",2025-09-03 18:58:00,496,0.00391,2.573,0.151962689467548
"8735","BLDE.SS.20250903.FIL","BLDE.SS.20250903.FIL.498","D12","BLDE",2025-09-03 18:58:00,498,0.0038,2.573,0.147687524290711
"8736","BLDE.SS.20250903.FIL","BLDE.SS.20250903.FIL.500","D12","BLDE",2025-09-03 18:58:00,500,0.00371,2.573,0.1441896618733
"8737","BLDE.SS.20250903.FIL","BLDE.SS.20250903.FIL.502","D12","BLDE",2025-09-03 18:58:00,502,0.00365,2.573,0.141857753595025
"8738","BLDE.SS.20250903.FIL","BLDE.SS.20250903.FIL.504","D12","BLDE",2025-09-03 18:58:00,504,0.00357,2.573,0.138748542557326
"8739","BLDE.SS.20250903.FIL","BLDE.SS.20250903.FIL.506","D12","BLDE",2025-09-03 18:58:00,506,0.00349,2.573,0.135639331519627
"8740","BLDE.SS.20250903.FIL","BLDE.SS.20250903.FIL.508","D12","BLDE",2025-09-03 18:58:00,508,0.00344,2.573,0.133696074621065
"8741","BLDE.SS.20250903.FIL","BLDE.SS.20250903.FIL.510","D12","BLDE",2025-09-03 18:58:00,510,0.00337,2.573,0.130975514963078
"8742","BLDE.SS.20250903.FIL","BLDE.SS.20250903.FIL.512","D12","BLDE",2025-09-03 18:58:00,512,0.00328,2.573,0.127477652545667
"8743","BLDE.SS.20250903.FIL","BLDE.SS.20250903.FIL.514","D12","BLDE",2025-09-03 18:58:00,514,0.00319,2.573,0.123979790128255
"8744","BLDE.SS.20250903.FIL","BLDE.SS.20250903.FIL.516","D12","BLDE",2025-09-03 18:58:00,516,0.00314,2.573,0.122036533229693
"8745","BLDE.SS.20250903.FIL","BLDE.SS.20250903.FIL.518","D12","BLDE",2025-09-03 18:58:00,518,0.00308,2.573,0.119704624951419
"8746","BLDE.SS.20250903.FIL","BLDE.SS.20250903.FIL.520","D12","BLDE",2025-09-03 18:58:00,520,0.00301,2.573,0.116984065293432
"8747","BLDE.SS.20250903.FIL","BLDE.SS.20250903.FIL.522","D12","BLDE",2025-09-03 18:58:00,522,0.003,2.573,0.116595413913719
"8748","BLDE.SS.20250903.FIL","BLDE.SS.20250903.FIL.524","D12","BLDE",2025-09-03 18:58:00,524,0.0029,2.573,0.112708900116595
"8749","BLDE.SS.20250903.FIL","BLDE.SS.20250903.FIL.526","D12","BLDE",2025-09-03 18:58:00,526,0.00284,2.573,0.110376991838321
"8750","BLDE.SS.20250903.FIL","BLDE.SS.20250903.FIL.528","D12","BLDE",2025-09-03 18:58:00,528,0.00281,2.573,0.109211037699184
"8751","BLDE.SS.20250903.FIL","BLDE.SS.20250903.FIL.530","D12","BLDE",2025-09-03 18:58:00,530,0.00274,2.573,0.106490478041197
"8752","BLDE.SS.20250903.FIL","BLDE.SS.20250903.FIL.532","D12","BLDE",2025-09-03 18:58:00,532,0.00266,2.573,0.103381267003498
"8753","BLDE.SS.20250903.FIL","BLDE.SS.20250903.FIL.534","D12","BLDE",2025-09-03 18:58:00,534,0.00261,2.573,0.101438010104936
"8754","BLDE.SS.20250903.FIL","BLDE.SS.20250903.FIL.536","D12","BLDE",2025-09-03 18:58:00,536,0.0026,2.573,0.101049358725223
"8755","BLDE.SS.20250903.FIL","BLDE.SS.20250903.FIL.538","D12","BLDE",2025-09-03 18:58:00,538,0.00253,2.573,0.0983287990672367
"8756","BLDE.SS.20250903.FIL","BLDE.SS.20250903.FIL.540","D12","BLDE",2025-09-03 18:58:00,540,0.00251,2.573,0.0975514963078119
"8757","BLDE.SS.20250903.FIL","BLDE.SS.20250903.FIL.542","D12","BLDE",2025-09-03 18:58:00,542,0.00245,2.573,0.0952195880295375
"8758","BLDE.SS.20250903.FIL","BLDE.SS.20250903.FIL.544","D12","BLDE",2025-09-03 18:58:00,544,0.00242,2.573,0.0940536338904003
"8759","BLDE.SS.20250903.FIL","BLDE.SS.20250903.FIL.546","D12","BLDE",2025-09-03 18:58:00,546,0.00238,2.573,0.0924990283715507
"8760","BLDE.SS.20250903.FIL","BLDE.SS.20250903.FIL.548","D12","BLDE",2025-09-03 18:58:00,548,0.00237,2.573,0.0921103769918383
"8761","BLDE.SS.20250903.FIL","BLDE.SS.20250903.FIL.550","D12","BLDE",2025-09-03 18:58:00,550,0.00232,2.573,0.0901671200932763
"8762","BLDE.SS.20250903.FIL","BLDE.SS.20250903.FIL.552","D12","BLDE",2025-09-03 18:58:00,552,0.00229,2.573,0.0890011659541391
"8763","BLDE.SS.20250903.FIL","BLDE.SS.20250903.FIL.554","D12","BLDE",2025-09-03 18:58:00,554,0.00223,2.573,0.0866692576758648
"8764","BLDE.SS.20250903.FIL","BLDE.SS.20250903.FIL.556","D12","BLDE",2025-09-03 18:58:00,556,0.00225,2.573,0.0874465604352896
"8765","BLDE.SS.20250903.FIL","BLDE.SS.20250903.FIL.558","D12","BLDE",2025-09-03 18:58:00,558,0.00219,2.573,0.0851146521570152
"8766","BLDE.SS.20250903.FIL","BLDE.SS.20250903.FIL.560","D12","BLDE",2025-09-03 18:58:00,560,0.00219,2.573,0.0851146521570152
"8767","BLDE.SS.20250903.FIL","BLDE.SS.20250903.FIL.562","D12","BLDE",2025-09-03 18:58:00,562,0.00208,2.573,0.0808394869801788
"8768","BLDE.SS.20250903.FIL","BLDE.SS.20250903.FIL.564","D12","BLDE",2025-09-03 18:58:00,564,0.0021,2.573,0.0816167897396036
"8769","BLDE.SS.20250903.FIL","BLDE.SS.20250903.FIL.566","D12","BLDE",2025-09-03 18:58:00,566,0.00201,2.573,0.078118927322192
"8770","BLDE.SS.20250903.FIL","BLDE.SS.20250903.FIL.568","D12","BLDE",2025-09-03 18:58:00,568,0.00197,2.573,0.0765643218033424
"8771","BLDE.SS.20250903.FIL","BLDE.SS.20250903.FIL.570","D12","BLDE",2025-09-03 18:58:00,570,0.00199,2.573,0.0773416245627672
"8772","BLDE.SS.20250903.FIL","BLDE.SS.20250903.FIL.572","D12","BLDE",2025-09-03 18:58:00,572,0.00195,2.573,0.0757870190439176
"8773","BLDE.SS.20250903.FIL","BLDE.SS.20250903.FIL.574","D12","BLDE",2025-09-03 18:58:00,574,0.00193,2.573,0.0750097162844928
"8774","BLDE.SS.20250903.FIL","BLDE.SS.20250903.FIL.576","D12","BLDE",2025-09-03 18:58:00,576,0.00185,2.573,0.0719005052467936
"8775","BLDE.SS.20250903.FIL","BLDE.SS.20250903.FIL.578","D12","BLDE",2025-09-03 18:58:00,578,0.0018,2.573,0.0699572483482316
"8776","BLDE.SS.20250903.FIL","BLDE.SS.20250903.FIL.580","D12","BLDE",2025-09-03 18:58:00,580,0.00184,2.573,0.0715118538670812
"8777","BLDE.SS.20250903.FIL","BLDE.SS.20250903.FIL.582","D12","BLDE",2025-09-03 18:58:00,582,0.00175,2.573,0.0680139914496697
"8778","BLDE.SS.20250903.FIL","BLDE.SS.20250903.FIL.584","D12","BLDE",2025-09-03 18:58:00,584,0.00174,2.573,0.0676253400699572
"8779","BLDE.SS.20250903.FIL","BLDE.SS.20250903.FIL.586","D12","BLDE",2025-09-03 18:58:00,586,0.00181,2.573,0.070345899727944
"8780","BLDE.SS.20250903.FIL","BLDE.SS.20250903.FIL.588","D12","BLDE",2025-09-03 18:58:00,588,0.00173,2.573,0.0672366886902449
"8781","BLDE.SS.20250903.FIL","BLDE.SS.20250903.FIL.590","D12","BLDE",2025-09-03 18:58:00,590,0.00172,2.573,0.0668480373105325
"8782","BLDE.SS.20250903.FIL","BLDE.SS.20250903.FIL.592","D12","BLDE",2025-09-03 18:58:00,592,0.00165,2.573,0.0641274776525457
"8783","BLDE.SS.20250903.FIL","BLDE.SS.20250903.FIL.594","D12","BLDE",2025-09-03 18:58:00,594,0.00167,2.573,0.0649047804119705
"8784","BLDE.SS.20250903.FIL","BLDE.SS.20250903.FIL.596","D12","BLDE",2025-09-03 18:58:00,596,0.00156,2.573,0.0606296152351341
"8785","BLDE.SS.20250903.FIL","BLDE.SS.20250903.FIL.598","D12","BLDE",2025-09-03 18:58:00,598,0.00158,2.573,0.0614069179945589
"8786","BLDE.SS.20250903.FIL","BLDE.SS.20250903.FIL.600","D12","BLDE",2025-09-03 18:58:00,600,0.00161,2.573,0.0625728721336961
"8787","BLDE.SS.20250930.FIL","BLDE.SS.20250930.FIL.220","D12","BLDE",2025-09-30 17:59:00,220,0.15448,2.648,5.83383685800604
"8788","BLDE.SS.20250930.FIL","BLDE.SS.20250930.FIL.222","D12","BLDE",2025-09-30 17:59:00,222,0.14965,2.648,5.65143504531722
"8789","BLDE.SS.20250930.FIL","BLDE.SS.20250930.FIL.224","D12","BLDE",2025-09-30 17:59:00,224,0.145,2.648,5.47583081570997
"8790","BLDE.SS.20250930.FIL","BLDE.SS.20250930.FIL.226","D12","BLDE",2025-09-30 17:59:00,226,0.14057,2.648,5.30853474320242
"8791","BLDE.SS.20250930.FIL","BLDE.SS.20250930.FIL.228","D12","BLDE",2025-09-30 17:59:00,228,0.13634,2.648,5.1487915407855
"8792","BLDE.SS.20250930.FIL","BLDE.SS.20250930.FIL.230","D12","BLDE",2025-09-30 17:59:00,230,0.13296,2.648,5.02114803625378
"8793","BLDE.SS.20250930.FIL","BLDE.SS.20250930.FIL.232","D12","BLDE",2025-09-30 17:59:00,232,0.12882,2.648,4.86480362537764
"8794","BLDE.SS.20250930.FIL","BLDE.SS.20250930.FIL.234","D12","BLDE",2025-09-30 17:59:00,234,0.12468,2.648,4.70845921450151
