"","sampleID","sampleID.wavelength","domainID","siteID","collectDate","wavelength","absorbance","DOC","SUVA"
"8094","GUIL.SS.20250611.FIL","GUIL.SS.20250611.FIL.362","D04","GUIL",2025-06-11 12:32:00,362,0.00484,0.9624,0.502909393183707
"8095","GUIL.SS.20250611.FIL","GUIL.SS.20250611.FIL.364","D04","GUIL",2025-06-11 12:32:00,364,0.00465,0.9624,0.483167082294264
"8096","GUIL.SS.20250611.FIL","GUIL.SS.20250611.FIL.366","D04","GUIL",2025-06-11 12:32:00,366,0.00452,0.9624,0.469659185369909
"8097","GUIL.SS.20250611.FIL","GUIL.SS.20250611.FIL.368","D04","GUIL",2025-06-11 12:32:00,368,0.00437,0.9624,0.45407315045719
"8098","GUIL.SS.20250611.FIL","GUIL.SS.20250611.FIL.370","D04","GUIL",2025-06-11 12:32:00,370,0.00427,0.9624,0.443682460515378
"8099","GUIL.SS.20250611.FIL","GUIL.SS.20250611.FIL.372","D04","GUIL",2025-06-11 12:32:00,372,0.00416,0.9624,0.432252701579385
"8100","GUIL.SS.20250611.FIL","GUIL.SS.20250611.FIL.374","D04","GUIL",2025-06-11 12:32:00,374,0.00399,0.9624,0.414588528678304
"8101","GUIL.SS.20250611.FIL","GUIL.SS.20250611.FIL.376","D04","GUIL",2025-06-11 12:32:00,376,0.00388,0.9624,0.403158769742311
"8102","GUIL.SS.20250611.FIL","GUIL.SS.20250611.FIL.378","D04","GUIL",2025-06-11 12:32:00,378,0.00375,0.9624,0.389650872817955
"8103","GUIL.SS.20250611.FIL","GUIL.SS.20250611.FIL.380","D04","GUIL",2025-06-11 12:32:00,380,0.00362,0.9624,0.376142975893599
"8104","GUIL.SS.20250611.FIL","GUIL.SS.20250611.FIL.382","D04","GUIL",2025-06-11 12:32:00,382,0.00355,0.9624,0.368869492934331
"8105","GUIL.SS.20250611.FIL","GUIL.SS.20250611.FIL.384","D04","GUIL",2025-06-11 12:32:00,384,0.00342,0.9624,0.355361596009975
"8106","GUIL.SS.20250611.FIL","GUIL.SS.20250611.FIL.386","D04","GUIL",2025-06-11 12:32:00,386,0.00331,0.9624,0.343931837073982
"8107","GUIL.SS.20250611.FIL","GUIL.SS.20250611.FIL.388","D04","GUIL",2025-06-11 12:32:00,388,0.00322,0.9624,0.334580216126351
"8108","GUIL.SS.20250611.FIL","GUIL.SS.20250611.FIL.390","D04","GUIL",2025-06-11 12:32:00,390,0.00313,0.9624,0.32522859517872
"8109","GUIL.SS.20250611.FIL","GUIL.SS.20250611.FIL.392","D04","GUIL",2025-06-11 12:32:00,392,0.00303,0.9624,0.314837905236908
"8110","GUIL.SS.20250611.FIL","GUIL.SS.20250611.FIL.394","D04","GUIL",2025-06-11 12:32:00,394,0.00296,0.9624,0.307564422277639
"8111","GUIL.SS.20250611.FIL","GUIL.SS.20250611.FIL.396","D04","GUIL",2025-06-11 12:32:00,396,0.0029,0.9624,0.301330008312552
"8112","GUIL.SS.20250611.FIL","GUIL.SS.20250611.FIL.398","D04","GUIL",2025-06-11 12:32:00,398,0.00281,0.9624,0.291978387364921
"8113","GUIL.SS.20250611.FIL","GUIL.SS.20250611.FIL.400","D04","GUIL",2025-06-11 12:32:00,400,0.00277,0.9624,0.287822111388196
"8114","GUIL.SS.20250611.FIL","GUIL.SS.20250611.FIL.402","D04","GUIL",2025-06-11 12:32:00,402,0.00268,0.9624,0.278470490440565
"8115","GUIL.SS.20250611.FIL","GUIL.SS.20250611.FIL.404","D04","GUIL",2025-06-11 12:32:00,404,0.00261,0.9624,0.271197007481297
"8116","GUIL.SS.20250611.FIL","GUIL.SS.20250611.FIL.406","D04","GUIL",2025-06-11 12:32:00,406,0.00252,0.9624,0.261845386533666
"8117","GUIL.SS.20250611.FIL","GUIL.SS.20250611.FIL.408","D04","GUIL",2025-06-11 12:32:00,408,0.00244,0.9624,0.253532834580216
"8118","GUIL.SS.20250611.FIL","GUIL.SS.20250611.FIL.410","D04","GUIL",2025-06-11 12:32:00,410,0.00231,0.9624,0.24002493765586
"8119","GUIL.SS.20250611.FIL","GUIL.SS.20250611.FIL.412","D04","GUIL",2025-06-11 12:32:00,412,0.00222,0.9624,0.230673316708229
"8120","GUIL.SS.20250611.FIL","GUIL.SS.20250611.FIL.414","D04","GUIL",2025-06-11 12:32:00,414,0.0021,0.9624,0.218204488778055
"8121","GUIL.SS.20250611.FIL","GUIL.SS.20250611.FIL.416","D04","GUIL",2025-06-11 12:32:00,416,0.00206,0.9624,0.21404821280133
"8122","GUIL.SS.20250611.FIL","GUIL.SS.20250611.FIL.418","D04","GUIL",2025-06-11 12:32:00,418,0.00206,0.9624,0.21404821280133
"8123","GUIL.SS.20250611.FIL","GUIL.SS.20250611.FIL.420","D04","GUIL",2025-06-11 12:32:00,420,0.00204,0.9624,0.211970074812968
"8124","GUIL.SS.20250611.FIL","GUIL.SS.20250611.FIL.422","D04","GUIL",2025-06-11 12:32:00,422,0.00201,0.9624,0.208852867830424
"8125","GUIL.SS.20250611.FIL","GUIL.SS.20250611.FIL.424","D04","GUIL",2025-06-11 12:32:00,424,0.00198,0.9624,0.20573566084788
"8126","GUIL.SS.20250611.FIL","GUIL.SS.20250611.FIL.426","D04","GUIL",2025-06-11 12:32:00,426,0.00194,0.9624,0.201579384871155
"8127","GUIL.SS.20250611.FIL","GUIL.SS.20250611.FIL.428","D04","GUIL",2025-06-11 12:32:00,428,0.00189,0.9624,0.196384039900249
"8128","GUIL.SS.20250611.FIL","GUIL.SS.20250611.FIL.430","D04","GUIL",2025-06-11 12:32:00,430,0.00182,0.9624,0.189110556940981
"8129","GUIL.SS.20250611.FIL","GUIL.SS.20250611.FIL.432","D04","GUIL",2025-06-11 12:32:00,432,0.00177,0.9624,0.183915211970075
"8130","GUIL.SS.20250611.FIL","GUIL.SS.20250611.FIL.434","D04","GUIL",2025-06-11 12:32:00,434,0.00174,0.9624,0.180798004987531
"8131","GUIL.SS.20250611.FIL","GUIL.SS.20250611.FIL.436","D04","GUIL",2025-06-11 12:32:00,436,0.00169,0.9624,0.175602660016625
"8132","GUIL.SS.20250611.FIL","GUIL.SS.20250611.FIL.438","D04","GUIL",2025-06-11 12:32:00,438,0.00167,0.9624,0.173524522028263
"8133","GUIL.SS.20250611.FIL","GUIL.SS.20250611.FIL.440","D04","GUIL",2025-06-11 12:32:00,440,0.00161,0.9624,0.167290108063175
"8134","GUIL.SS.20250611.FIL","GUIL.SS.20250611.FIL.442","D04","GUIL",2025-06-11 12:32:00,442,0.00156,0.9624,0.162094763092269
"8135","GUIL.SS.20250611.FIL","GUIL.SS.20250611.FIL.444","D04","GUIL",2025-06-11 12:32:00,444,0.00146,0.9624,0.151704073150457
"8136","GUIL.SS.20250611.FIL","GUIL.SS.20250611.FIL.446","D04","GUIL",2025-06-11 12:32:00,446,0.00142,0.9624,0.147547797173732
"8137","GUIL.SS.20250611.FIL","GUIL.SS.20250611.FIL.448","D04","GUIL",2025-06-11 12:32:00,448,0.00139,0.9624,0.144430590191189
"8138","GUIL.SS.20250611.FIL","GUIL.SS.20250611.FIL.450","D04","GUIL",2025-06-11 12:32:00,450,0.00133,0.9624,0.138196176226101
"8139","GUIL.SS.20250611.FIL","GUIL.SS.20250611.FIL.452","D04","GUIL",2025-06-11 12:32:00,452,0.00127,0.9624,0.131961762261014
"8140","GUIL.SS.20250611.FIL","GUIL.SS.20250611.FIL.454","D04","GUIL",2025-06-11 12:32:00,454,0.00124,0.9624,0.12884455527847
"8141","GUIL.SS.20250611.FIL","GUIL.SS.20250611.FIL.456","D04","GUIL",2025-06-11 12:32:00,456,0.0012,0.9624,0.124688279301746
"8142","GUIL.SS.20250611.FIL","GUIL.SS.20250611.FIL.458","D04","GUIL",2025-06-11 12:32:00,458,0.00118,0.9624,0.122610141313383
"8143","GUIL.SS.20250611.FIL","GUIL.SS.20250611.FIL.460","D04","GUIL",2025-06-11 12:32:00,460,0.00117,0.9624,0.121571072319202
"8144","GUIL.SS.20250611.FIL","GUIL.SS.20250611.FIL.462","D04","GUIL",2025-06-11 12:32:00,462,0.00109,0.9624,0.113258520365752
"8145","GUIL.SS.20250611.FIL","GUIL.SS.20250611.FIL.464","D04","GUIL",2025-06-11 12:32:00,464,0.0011,0.9624,0.114297589359933
"8146","GUIL.SS.20250611.FIL","GUIL.SS.20250611.FIL.466","D04","GUIL",2025-06-11 12:32:00,466,0.00107,0.9624,0.11118038237739
"8147","GUIL.SS.20250611.FIL","GUIL.SS.20250611.FIL.468","D04","GUIL",2025-06-11 12:32:00,468,0.00105,0.9624,0.109102244389027
"8148","GUIL.SS.20250611.FIL","GUIL.SS.20250611.FIL.470","D04","GUIL",2025-06-11 12:32:00,470,0.00103,0.9624,0.107024106400665
"8149","GUIL.SS.20250611.FIL","GUIL.SS.20250611.FIL.472","D04","GUIL",2025-06-11 12:32:00,472,0.00104,0.9624,0.108063175394846
"8150","GUIL.SS.20250611.FIL","GUIL.SS.20250611.FIL.474","D04","GUIL",2025-06-11 12:32:00,474,0.00103,0.9624,0.107024106400665
"8151","GUIL.SS.20250611.FIL","GUIL.SS.20250611.FIL.476","D04","GUIL",2025-06-11 12:32:00,476,0.00102,0.9624,0.105985037406484
"8152","GUIL.SS.20250611.FIL","GUIL.SS.20250611.FIL.478","D04","GUIL",2025-06-11 12:32:00,478,0.00098,0.9624,0.101828761429759
"8153","GUIL.SS.20250611.FIL","GUIL.SS.20250611.FIL.480","D04","GUIL",2025-06-11 12:32:00,480,0.00097,0.9624,0.100789692435578
"8154","GUIL.SS.20250611.FIL","GUIL.SS.20250611.FIL.482","D04","GUIL",2025-06-11 12:32:00,482,0.00099,0.9624,0.10286783042394
"8155","GUIL.SS.20250611.FIL","GUIL.SS.20250611.FIL.484","D04","GUIL",2025-06-11 12:32:00,484,0.001,0.9624,0.103906899418121
"8156","GUIL.SS.20250611.FIL","GUIL.SS.20250611.FIL.486","D04","GUIL",2025-06-11 12:32:00,486,0.00091,0.9624,0.0945552784704904
"8157","GUIL.SS.20250611.FIL","GUIL.SS.20250611.FIL.488","D04","GUIL",2025-06-11 12:32:00,488,0.00095,0.9624,0.0987115544472153
"8158","GUIL.SS.20250611.FIL","GUIL.SS.20250611.FIL.490","D04","GUIL",2025-06-11 12:32:00,490,0.00086,0.9624,0.0893599334995844
"8159","GUIL.SS.20250611.FIL","GUIL.SS.20250611.FIL.492","D04","GUIL",2025-06-11 12:32:00,492,0.00085,0.9624,0.0883208645054032
"8160","GUIL.SS.20250611.FIL","GUIL.SS.20250611.FIL.494","D04","GUIL",2025-06-11 12:32:00,494,0.00081,0.9624,0.0841645885286783
"8161","GUIL.SS.20250611.FIL","GUIL.SS.20250611.FIL.496","D04","GUIL",2025-06-11 12:32:00,496,0.00079,0.9624,0.0820864505403159
"8162","GUIL.SS.20250611.FIL","GUIL.SS.20250611.FIL.498","D04","GUIL",2025-06-11 12:32:00,498,0.00079,0.9624,0.0820864505403159
"8163","GUIL.SS.20250611.FIL","GUIL.SS.20250611.FIL.500","D04","GUIL",2025-06-11 12:32:00,500,0.00075,0.9624,0.077930174563591
"8164","GUIL.SS.20250611.FIL","GUIL.SS.20250611.FIL.502","D04","GUIL",2025-06-11 12:32:00,502,0.00078,0.9624,0.0810473815461347
"8165","GUIL.SS.20250611.FIL","GUIL.SS.20250611.FIL.504","D04","GUIL",2025-06-11 12:32:00,504,0.00074,0.9624,0.0768911055694098
"8166","GUIL.SS.20250611.FIL","GUIL.SS.20250611.FIL.506","D04","GUIL",2025-06-11 12:32:00,506,0.00068,0.9624,0.0706566916043225
"8167","GUIL.SS.20250611.FIL","GUIL.SS.20250611.FIL.508","D04","GUIL",2025-06-11 12:32:00,508,0.00066,0.9624,0.0685785536159601
"8168","GUIL.SS.20250611.FIL","GUIL.SS.20250611.FIL.510","D04","GUIL",2025-06-11 12:32:00,510,0.00065,0.9624,0.0675394846217789
"8169","GUIL.SS.20250611.FIL","GUIL.SS.20250611.FIL.512","D04","GUIL",2025-06-11 12:32:00,512,0.00062,0.9624,0.0644222776392352
"8170","GUIL.SS.20250611.FIL","GUIL.SS.20250611.FIL.514","D04","GUIL",2025-06-11 12:32:00,514,0.00066,0.9624,0.0685785536159601
"8171","GUIL.SS.20250611.FIL","GUIL.SS.20250611.FIL.516","D04","GUIL",2025-06-11 12:32:00,516,0.00061,0.9624,0.063383208645054
"8172","GUIL.SS.20250611.FIL","GUIL.SS.20250611.FIL.518","D04","GUIL",2025-06-11 12:32:00,518,0.00063,0.9624,0.0654613466334165
"8173","GUIL.SS.20250611.FIL","GUIL.SS.20250611.FIL.520","D04","GUIL",2025-06-11 12:32:00,520,0.00054,0.9624,0.0561097256857855
"8174","GUIL.SS.20250611.FIL","GUIL.SS.20250611.FIL.522","D04","GUIL",2025-06-11 12:32:00,522,6e-04,0.9624,0.0623441396508728
"8175","GUIL.SS.20250611.FIL","GUIL.SS.20250611.FIL.524","D04","GUIL",2025-06-11 12:32:00,524,0.00056,0.9624,0.058187863674148
"8176","GUIL.SS.20250611.FIL","GUIL.SS.20250611.FIL.526","D04","GUIL",2025-06-11 12:32:00,526,0.00058,0.9624,0.0602660016625104
"8177","GUIL.SS.20250611.FIL","GUIL.SS.20250611.FIL.528","D04","GUIL",2025-06-11 12:32:00,528,0.00058,0.9624,0.0602660016625104
"8178","GUIL.SS.20250611.FIL","GUIL.SS.20250611.FIL.530","D04","GUIL",2025-06-11 12:32:00,530,0.00053,0.9624,0.0550706566916043
"8179","GUIL.SS.20250611.FIL","GUIL.SS.20250611.FIL.532","D04","GUIL",2025-06-11 12:32:00,532,0.00054,0.9624,0.0561097256857855
"8180","GUIL.SS.20250611.FIL","GUIL.SS.20250611.FIL.534","D04","GUIL",2025-06-11 12:32:00,534,0.00051,0.9624,0.0529925187032419
"8181","GUIL.SS.20250611.FIL","GUIL.SS.20250611.FIL.536","D04","GUIL",2025-06-11 12:32:00,536,5e-04,0.9624,0.0519534497090607
"8182","GUIL.SS.20250611.FIL","GUIL.SS.20250611.FIL.538","D04","GUIL",2025-06-11 12:32:00,538,5e-04,0.9624,0.0519534497090607
"8183","GUIL.SS.20250611.FIL","GUIL.SS.20250611.FIL.540","D04","GUIL",2025-06-11 12:32:00,540,0.00051,0.9624,0.0529925187032419
"8184","GUIL.SS.20250611.FIL","GUIL.SS.20250611.FIL.542","D04","GUIL",2025-06-11 12:32:00,542,0.00049,0.9624,0.0509143807148795
"8185","GUIL.SS.20250611.FIL","GUIL.SS.20250611.FIL.544","D04","GUIL",2025-06-11 12:32:00,544,5e-04,0.9624,0.0519534497090607
"8186","GUIL.SS.20250611.FIL","GUIL.SS.20250611.FIL.546","D04","GUIL",2025-06-11 12:32:00,546,0.00049,0.9624,0.0509143807148795
"8187","GUIL.SS.20250611.FIL","GUIL.SS.20250611.FIL.548","D04","GUIL",2025-06-11 12:32:00,548,0.00048,0.9624,0.0498753117206982
"8188","GUIL.SS.20250611.FIL","GUIL.SS.20250611.FIL.550","D04","GUIL",2025-06-11 12:32:00,550,0.00046,0.9624,0.0477971737323358
"8189","GUIL.SS.20250611.FIL","GUIL.SS.20250611.FIL.552","D04","GUIL",2025-06-11 12:32:00,552,0.00047,0.9624,0.048836242726517
"8190","GUIL.SS.20250611.FIL","GUIL.SS.20250611.FIL.554","D04","GUIL",2025-06-11 12:32:00,554,0.00041,0.9624,0.0426018287614298
"8191","GUIL.SS.20250611.FIL","GUIL.SS.20250611.FIL.556","D04","GUIL",2025-06-11 12:32:00,556,4e-04,0.9624,0.0415627597672485
"8192","GUIL.SS.20250611.FIL","GUIL.SS.20250611.FIL.558","D04","GUIL",2025-06-11 12:32:00,558,0.00043,0.9624,0.0446799667497922
"8193","GUIL.SS.20250611.FIL","GUIL.SS.20250611.FIL.560","D04","GUIL",2025-06-11 12:32:00,560,0.00043,0.9624,0.0446799667497922
"8194","GUIL.SS.20250611.FIL","GUIL.SS.20250611.FIL.562","D04","GUIL",2025-06-11 12:32:00,562,0.00041,0.9624,0.0426018287614298
"8195","GUIL.SS.20250611.FIL","GUIL.SS.20250611.FIL.564","D04","GUIL",2025-06-11 12:32:00,564,0.00045,0.9624,0.0467581047381546
"8196","GUIL.SS.20250611.FIL","GUIL.SS.20250611.FIL.566","D04","GUIL",2025-06-11 12:32:00,566,0.00039,0.9624,0.0405236907730673
"8197","GUIL.SS.20250611.FIL","GUIL.SS.20250611.FIL.568","D04","GUIL",2025-06-11 12:32:00,568,0.00036,0.9624,0.0374064837905237
"8198","GUIL.SS.20250611.FIL","GUIL.SS.20250611.FIL.570","D04","GUIL",2025-06-11 12:32:00,570,0.00036,0.9624,0.0374064837905237
"8199","GUIL.SS.20250611.FIL","GUIL.SS.20250611.FIL.572","D04","GUIL",2025-06-11 12:32:00,572,4e-04,0.9624,0.0415627597672485
"8200","GUIL.SS.20250611.FIL","GUIL.SS.20250611.FIL.574","D04","GUIL",2025-06-11 12:32:00,574,0.00038,0.9624,0.0394846217788861
"8201","GUIL.SS.20250611.FIL","GUIL.SS.20250611.FIL.576","D04","GUIL",2025-06-11 12:32:00,576,0.00038,0.9624,0.0394846217788861
"8202","GUIL.SS.20250611.FIL","GUIL.SS.20250611.FIL.578","D04","GUIL",2025-06-11 12:32:00,578,0.00032,0.9624,0.0332502078137988
"8203","GUIL.SS.20250611.FIL","GUIL.SS.20250611.FIL.580","D04","GUIL",2025-06-11 12:32:00,580,0.00037,0.9624,0.0384455527847049
"8204","GUIL.SS.20250611.FIL","GUIL.SS.20250611.FIL.582","D04","GUIL",2025-06-11 12:32:00,582,0.00033,0.9624,0.03428927680798
"8205","GUIL.SS.20250611.FIL","GUIL.SS.20250611.FIL.584","D04","GUIL",2025-06-11 12:32:00,584,0.00033,0.9624,0.03428927680798
"8206","GUIL.SS.20250611.FIL","GUIL.SS.20250611.FIL.586","D04","GUIL",2025-06-11 12:32:00,586,0.00036,0.9624,0.0374064837905237
"8207","GUIL.SS.20250611.FIL","GUIL.SS.20250611.FIL.588","D04","GUIL",2025-06-11 12:32:00,588,0.00026,0.9624,0.0270157938487116
"8208","GUIL.SS.20250611.FIL","GUIL.SS.20250611.FIL.590","D04","GUIL",2025-06-11 12:32:00,590,0.00033,0.9624,0.03428927680798
"8209","GUIL.SS.20250611.FIL","GUIL.SS.20250611.FIL.592","D04","GUIL",2025-06-11 12:32:00,592,0.00032,0.9624,0.0332502078137988
"8210","GUIL.SS.20250611.FIL","GUIL.SS.20250611.FIL.594","D04","GUIL",2025-06-11 12:32:00,594,0.00032,0.9624,0.0332502078137988
"8211","GUIL.SS.20250611.FIL","GUIL.SS.20250611.FIL.596","D04","GUIL",2025-06-11 12:32:00,596,0.00025,0.9624,0.0259767248545303
"8212","GUIL.SS.20250611.FIL","GUIL.SS.20250611.FIL.598","D04","GUIL",2025-06-11 12:32:00,598,0.00031,0.9624,0.0322111388196176
"8213","GUIL.SS.20250611.FIL","GUIL.SS.20250611.FIL.600","D04","GUIL",2025-06-11 12:32:00,600,0.00039,0.9624,0.0405236907730673
"8214","GUIL.SS.20250624.FIL","GUIL.SS.20250624.FIL.220","D04","GUIL",2025-06-24 15:04:00,220,0.10639,19.35,0.549819121447028
"8215","GUIL.SS.20250624.FIL","GUIL.SS.20250624.FIL.222","D04","GUIL",2025-06-24 15:04:00,222,0.08919,19.35,0.460930232558139
"8216","GUIL.SS.20250624.FIL","GUIL.SS.20250624.FIL.224","D04","GUIL",2025-06-24 15:04:00,224,0.07418,19.35,0.383359173126615
"8217","GUIL.SS.20250624.FIL","GUIL.SS.20250624.FIL.226","D04","GUIL",2025-06-24 15:04:00,226,0.06176,19.35,0.319173126614987
"8218","GUIL.SS.20250624.FIL","GUIL.SS.20250624.FIL.228","D04","GUIL",2025-06-24 15:04:00,228,0.05176,19.35,0.26749354005168
"8219","GUIL.SS.20250624.FIL","GUIL.SS.20250624.FIL.230","D04","GUIL",2025-06-24 15:04:00,230,0.04513,19.35,0.233229974160207
"8220","GUIL.SS.20250624.FIL","GUIL.SS.20250624.FIL.232","D04","GUIL",2025-06-24 15:04:00,232,0.03887,19.35,0.200878552971576
"8221","GUIL.SS.20250624.FIL","GUIL.SS.20250624.FIL.234","D04","GUIL",2025-06-24 15:04:00,234,0.03399,19.35,0.175658914728682
"8222","GUIL.SS.20250624.FIL","GUIL.SS.20250624.FIL.236","D04","GUIL",2025-06-24 15:04:00,236,0.03052,19.35,0.157726098191214
"8223","GUIL.SS.20250624.FIL","GUIL.SS.20250624.FIL.238","D04","GUIL",2025-06-24 15:04:00,238,0.02805,19.35,0.144961240310078
"8224","GUIL.SS.20250624.FIL","GUIL.SS.20250624.FIL.240","D04","GUIL",2025-06-24 15:04:00,240,0.02612,19.35,0.134987080103359
"8225","GUIL.SS.20250624.FIL","GUIL.SS.20250624.FIL.242","D04","GUIL",2025-06-24 15:04:00,242,0.02466,19.35,0.127441860465116
"8226","GUIL.SS.20250624.FIL","GUIL.SS.20250624.FIL.244","D04","GUIL",2025-06-24 15:04:00,244,0.02373,19.35,0.122635658914729
"8227","GUIL.SS.20250624.FIL","GUIL.SS.20250624.FIL.246","D04","GUIL",2025-06-24 15:04:00,246,0.02274,19.35,0.117519379844961
"8228","GUIL.SS.20250624.FIL","GUIL.SS.20250624.FIL.248","D04","GUIL",2025-06-24 15:04:00,248,0.02215,19.35,0.114470284237726
"8229","GUIL.SS.20250624.FIL","GUIL.SS.20250624.FIL.250","D04","GUIL",2025-06-24 15:04:00,250,0.02165,19.35,0.111886304909561
"8230","GUIL.SS.20250624.FIL","GUIL.SS.20250624.FIL.252","D04","GUIL",2025-06-24 15:04:00,252,0.02114,19.35,0.109250645994832
"8231","GUIL.SS.20250624.FIL","GUIL.SS.20250624.FIL.254","D04","GUIL",2025-06-24 15:04:00,254,0.02077,19.35,0.10733850129199
"8232","GUIL.SS.20250624.FIL","GUIL.SS.20250624.FIL.256","D04","GUIL",2025-06-24 15:04:00,256,0.02037,19.35,0.105271317829457
"8233","GUIL.SS.20250624.FIL","GUIL.SS.20250624.FIL.258","D04","GUIL",2025-06-24 15:04:00,258,0.02003,19.35,0.103514211886305
"8234","GUIL.SS.20250624.FIL","GUIL.SS.20250624.FIL.260","D04","GUIL",2025-06-24 15:04:00,260,0.01973,19.35,0.101963824289406
"8235","GUIL.SS.20250624.FIL","GUIL.SS.20250624.FIL.262","D04","GUIL",2025-06-24 15:04:00,262,0.01942,19.35,0.100361757105943
"8236","GUIL.SS.20250624.FIL","GUIL.SS.20250624.FIL.264","D04","GUIL",2025-06-24 15:04:00,264,0.01913,19.35,0.0988630490956072
"8237","GUIL.SS.20250624.FIL","GUIL.SS.20250624.FIL.266","D04","GUIL",2025-06-24 15:04:00,266,0.01878,19.35,0.0970542635658914
"8238","GUIL.SS.20250624.FIL","GUIL.SS.20250624.FIL.268","D04","GUIL",2025-06-24 15:04:00,268,0.01848,19.35,0.0955038759689922
"8239","GUIL.SS.20250624.FIL","GUIL.SS.20250624.FIL.270","D04","GUIL",2025-06-24 15:04:00,270,0.01812,19.35,0.0936434108527132
"8240","GUIL.SS.20250624.FIL","GUIL.SS.20250624.FIL.272","D04","GUIL",2025-06-24 15:04:00,272,0.01786,19.35,0.0922997416020672
"8241","GUIL.SS.20250624.FIL","GUIL.SS.20250624.FIL.274","D04","GUIL",2025-06-24 15:04:00,274,0.01749,19.35,0.0903875968992248
"8242","GUIL.SS.20250624.FIL","GUIL.SS.20250624.FIL.276","D04","GUIL",2025-06-24 15:04:00,276,0.01711,19.35,0.0884237726098191
"8243","GUIL.SS.20250624.FIL","GUIL.SS.20250624.FIL.278","D04","GUIL",2025-06-24 15:04:00,278,0.01673,19.35,0.0864599483204134
"8244","GUIL.SS.20250624.FIL","GUIL.SS.20250624.FIL.280","D04","GUIL",2025-06-24 15:04:00,280,0.01631,19.35,0.0842894056847545
"8245","GUIL.SS.20250624.FIL","GUIL.SS.20250624.FIL.282","D04","GUIL",2025-06-24 15:04:00,282,0.01593,19.35,0.0823255813953488
"8246","GUIL.SS.20250624.FIL","GUIL.SS.20250624.FIL.284","D04","GUIL",2025-06-24 15:04:00,284,0.01547,19.35,0.0799483204134367
"8247","GUIL.SS.20250624.FIL","GUIL.SS.20250624.FIL.286","D04","GUIL",2025-06-24 15:04:00,286,0.01505,19.35,0.0777777777777778
"8248","GUIL.SS.20250624.FIL","GUIL.SS.20250624.FIL.288","D04","GUIL",2025-06-24 15:04:00,288,0.01459,19.35,0.0754005167958656
"8249","GUIL.SS.20250624.FIL","GUIL.SS.20250624.FIL.290","D04","GUIL",2025-06-24 15:04:00,290,0.01413,19.35,0.0730232558139535
"8250","GUIL.SS.20250624.FIL","GUIL.SS.20250624.FIL.292","D04","GUIL",2025-06-24 15:04:00,292,0.01368,19.35,0.0706976744186046
"8251","GUIL.SS.20250624.FIL","GUIL.SS.20250624.FIL.294","D04","GUIL",2025-06-24 15:04:00,294,0.0132,19.35,0.0682170542635659
"8252","GUIL.SS.20250624.FIL","GUIL.SS.20250624.FIL.296","D04","GUIL",2025-06-24 15:04:00,296,0.01278,19.35,0.066046511627907
"8253","GUIL.SS.20250624.FIL","GUIL.SS.20250624.FIL.298","D04","GUIL",2025-06-24 15:04:00,298,0.01242,19.35,0.0641860465116279
"8254","GUIL.SS.20250624.FIL","GUIL.SS.20250624.FIL.300","D04","GUIL",2025-06-24 15:04:00,300,0.01204,19.35,0.0622222222222222
"8255","GUIL.SS.20250624.FIL","GUIL.SS.20250624.FIL.302","D04","GUIL",2025-06-24 15:04:00,302,0.01167,19.35,0.0603100775193798
"8256","GUIL.SS.20250624.FIL","GUIL.SS.20250624.FIL.304","D04","GUIL",2025-06-24 15:04:00,304,0.01132,19.35,0.0585012919896641
"8257","GUIL.SS.20250624.FIL","GUIL.SS.20250624.FIL.306","D04","GUIL",2025-06-24 15:04:00,306,0.01098,19.35,0.0567441860465116
"8258","GUIL.SS.20250624.FIL","GUIL.SS.20250624.FIL.308","D04","GUIL",2025-06-24 15:04:00,308,0.01063,19.35,0.0549354005167959
"8259","GUIL.SS.20250624.FIL","GUIL.SS.20250624.FIL.310","D04","GUIL",2025-06-24 15:04:00,310,0.01034,19.35,0.0534366925064599
"8260","GUIL.SS.20250624.FIL","GUIL.SS.20250624.FIL.312","D04","GUIL",2025-06-24 15:04:00,312,0.01005,19.35,0.051937984496124
"8261","GUIL.SS.20250624.FIL","GUIL.SS.20250624.FIL.314","D04","GUIL",2025-06-24 15:04:00,314,0.00971,19.35,0.0501808785529716
"8262","GUIL.SS.20250624.FIL","GUIL.SS.20250624.FIL.316","D04","GUIL",2025-06-24 15:04:00,316,0.00947,19.35,0.0489405684754522
"8263","GUIL.SS.20250624.FIL","GUIL.SS.20250624.FIL.318","D04","GUIL",2025-06-24 15:04:00,318,0.00917,19.35,0.047390180878553
"8264","GUIL.SS.20250624.FIL","GUIL.SS.20250624.FIL.320","D04","GUIL",2025-06-24 15:04:00,320,0.00893,19.35,0.0461498708010336
"8265","GUIL.SS.20250624.FIL","GUIL.SS.20250624.FIL.322","D04","GUIL",2025-06-24 15:04:00,322,0.00868,19.35,0.0448578811369509
"8266","GUIL.SS.20250624.FIL","GUIL.SS.20250624.FIL.324","D04","GUIL",2025-06-24 15:04:00,324,0.00841,19.35,0.0434625322997416
"8267","GUIL.SS.20250624.FIL","GUIL.SS.20250624.FIL.326","D04","GUIL",2025-06-24 15:04:00,326,0.00815,19.35,0.0421188630490956
"8268","GUIL.SS.20250624.FIL","GUIL.SS.20250624.FIL.328","D04","GUIL",2025-06-24 15:04:00,328,0.00795,19.35,0.0410852713178295
"8269","GUIL.SS.20250624.FIL","GUIL.SS.20250624.FIL.330","D04","GUIL",2025-06-24 15:04:00,330,0.00772,19.35,0.0398966408268734
